Second;RAM_KB
1314;1650476.00000000000000000000000000000000000000000000000000
1315;1655216.00000000000000000000000000000000000000000000000000
1316;1658904.00000000000000000000000000000000000000000000000000
1317;1663440.00000000000000000000000000000000000000000000000000
1318;1667940.00000000000000000000000000000000000000000000000000
1319;1671856.00000000000000000000000000000000000000000000000000
1320;1675472.00000000000000000000000000000000000000000000000000
1321;1678288.00000000000000000000000000000000000000000000000000
1322;1683048.00000000000000000000000000000000000000000000000000
1323;1686240.00000000000000000000000000000000000000000000000000
1324;1690824.00000000000000000000000000000000000000000000000000
1325;1697172.00000000000000000000000000000000000000000000000000
1326;1700468.00000000000000000000000000000000000000000000000000
1327;1705296.00000000000000000000000000000000000000000000000000
1328;1708416.00000000000000000000000000000000000000000000000000
1329;1712448.00000000000000000000000000000000000000000000000000
1330;1716964.00000000000000000000000000000000000000000000000000
1331;1721288.00000000000000000000000000000000000000000000000000
1332;1725828.00000000000000000000000000000000000000000000000000
1333;1729524.00000000000000000000000000000000000000000000000000
1334;1734144.00000000000000000000000000000000000000000000000000
1335;1736760.00000000000000000000000000000000000000000000000000
1336;1741760.00000000000000000000000000000000000000000000000000
1337;1744916.00000000000000000000000000000000000000000000000000
1338;1748932.00000000000000000000000000000000000000000000000000
1339;1754416.00000000000000000000000000000000000000000000000000
1340;1757084.00000000000000000000000000000000000000000000000000
1341;1761080.00000000000000000000000000000000000000000000000000
1342;1764804.00000000000000000000000000000000000000000000000000
1343;1768624.00000000000000000000000000000000000000000000000000
1344;1772580.00000000000000000000000000000000000000000000000000
1345;1776372.00000000000000000000000000000000000000000000000000
1346;1783044.00000000000000000000000000000000000000000000000000
1347;1786756.00000000000000000000000000000000000000000000000000
1348;1790680.00000000000000000000000000000000000000000000000000
1349;1795128.00000000000000000000000000000000000000000000000000
1350;1799960.00000000000000000000000000000000000000000000000000
1351;1804832.00000000000000000000000000000000000000000000000000
1352;1808676.00000000000000000000000000000000000000000000000000
1353;1812908.00000000000000000000000000000000000000000000000000
1354;1823244.00000000000000000000000000000000000000000000000000
1355;1825844.00000000000000000000000000000000000000000000000000
1356;1823276.00000000000000000000000000000000000000000000000000
1357;1823276.00000000000000000000000000000000000000000000000000
1358;1823320.00000000000000000000000000000000000000000000000000
1359;1824372.00000000000000000000000000000000000000000000000000
1360;1822308.00000000000000000000000000000000000000000000000000
1361;1822308.00000000000000000000000000000000000000000000000000
1362;1823264.00000000000000000000000000000000000000000000000000
1363;1822344.00000000000000000000000000000000000000000000000000
1364;1823264.00000000000000000000000000000000000000000000000000
1365;1822712.00000000000000000000000000000000000000000000000000
1366;1823328.00000000000000000000000000000000000000000000000000
1367;1822756.00000000000000000000000000000000000000000000000000
1368;1822308.00000000000000000000000000000000000000000000000000
1369;1822344.00000000000000000000000000000000000000000000000000
1370;1823268.00000000000000000000000000000000000000000000000000
1371;1822564.00000000000000000000000000000000000000000000000000
1372;1822876.00000000000000000000000000000000000000000000000000
1373;1822308.00000000000000000000000000000000000000000000000000
1374;1823264.00000000000000000000000000000000000000000000000000
1375;1822724.00000000000000000000000000000000000000000000000000
1376;1822312.00000000000000000000000000000000000000000000000000
1377;1823264.00000000000000000000000000000000000000000000000000
1378;1823072.00000000000000000000000000000000000000000000000000
1379;1822344.00000000000000000000000000000000000000000000000000
1380;1823264.00000000000000000000000000000000000000000000000000
1381;1822732.00000000000000000000000000000000000000000000000000
1382;1822324.00000000000000000000000000000000000000000000000000
1383;1823328.00000000000000000000000000000000000000000000000000
1384;1822308.00000000000000000000000000000000000000000000000000
1385;1822308.00000000000000000000000000000000000000000000000000
1386;1823268.00000000000000000000000000000000000000000000000000
1387;1822712.00000000000000000000000000000000000000000000000000
1388;1823264.00000000000000000000000000000000000000000000000000
1389;1823264.00000000000000000000000000000000000000000000000000
1390;1822752.00000000000000000000000000000000000000000000000000
1391;1822308.00000000000000000000000000000000000000000000000000
1392;1823264.00000000000000000000000000000000000000000000000000
1393;1822372.00000000000000000000000000000000000000000000000000
1394;1822712.00000000000000000000000000000000000000000000000000
1395;1822344.00000000000000000000000000000000000000000000000000
1396;1823264.00000000000000000000000000000000000000000000000000
1397;1822308.00000000000000000000000000000000000000000000000000
1398;1823264.00000000000000000000000000000000000000000000000000
1399;1823264.00000000000000000000000000000000000000000000000000
1400;1822344.00000000000000000000000000000000000000000000000000
1401;1822344.00000000000000000000000000000000000000000000000000
1402;1822724.00000000000000000000000000000000000000000000000000
1403;1822376.00000000000000000000000000000000000000000000000000
1404;1822728.00000000000000000000000000000000000000000000000000
1405;1822312.00000000000000000000000000000000000000000000000000
1406;1822728.00000000000000000000000000000000000000000000000000
1407;1822328.00000000000000000000000000000000000000000000000000
1408;1823204.00000000000000000000000000000000000000000000000000
1409;1822312.00000000000000000000000000000000000000000000000000
1410;1823076.00000000000000000000000000000000000000000000000000
1411;1822312.00000000000000000000000000000000000000000000000000
1412;1822312.00000000000000000000000000000000000000000000000000
1413;1822728.00000000000000000000000000000000000000000000000000
1414;1823332.00000000000000000000000000000000000000000000000000
1415;1822348.00000000000000000000000000000000000000000000000000
1416;1822328.00000000000000000000000000000000000000000000000000
1417;1822312.00000000000000000000000000000000000000000000000000
1418;1822312.00000000000000000000000000000000000000000000000000
1419;1823268.00000000000000000000000000000000000000000000000000
1420;1822824.00000000000000000000000000000000000000000000000000
1421;1822820.00000000000000000000000000000000000000000000000000
1422;1823340.00000000000000000000000000000000000000000000000000
1423;1822736.00000000000000000000000000000000000000000000000000
1424;1822336.00000000000000000000000000000000000000000000000000
1425;1822340.00000000000000000000000000000000000000000000000000
1426;1823524.00000000000000000000000000000000000000000000000000
1427;1822340.00000000000000000000000000000000000000000000000000
1428;1822340.00000000000000000000000000000000000000000000000000
1429;1823416.00000000000000000000000000000000000000000000000000
1430;1822340.00000000000000000000000000000000000000000000000000
1431;1823360.00000000000000000000000000000000000000000000000000
1432;1822756.00000000000000000000000000000000000000000000000000
1433;1822340.00000000000000000000000000000000000000000000000000
1434;1823036.00000000000000000000000000000000000000000000000000
1435;1822404.00000000000000000000000000000000000000000000000000
1436;1822376.00000000000000000000000000000000000000000000000000
1437;1823104.00000000000000000000000000000000000000000000000000
1438;1823296.00000000000000000000000000000000000000000000000000
1439;1822404.00000000000000000000000000000000000000000000000000
1440;1823360.00000000000000000000000000000000000000000000000000
1441;1823300.00000000000000000000000000000000000000000000000000
1442;1822404.00000000000000000000000000000000000000000000000000
1443;1822912.00000000000000000000000000000000000000000000000000
1444;1822532.00000000000000000000000000000000000000000000000000
1445;1822340.00000000000000000000000000000000000000000000000000
1446;1823296.00000000000000000000000000000000000000000000000000
1447;1823296.00000000000000000000000000000000000000000000000000
1448;1822404.00000000000000000000000000000000000000000000000000
1449;1823040.00000000000000000000000000000000000000000000000000
1450;1823232.00000000000000000000000000000000000000000000000000
1451;1822376.00000000000000000000000000000000000000000000000000
1452;1823232.00000000000000000000000000000000000000000000000000
