Second;RAM_KB
1930;216172134.40000000596046447753906250000000000000000000000000
1931;216222105.59999999403953552246093750000000000000000000000000
1932;216241766.40000000596046447753906250000000000000000000000000
1933;216475238.40000000596046447753906250000000000000000000000000
1934;216556339.19999998807907104492187500000000000000000000000000
1935;216686592.00000000000000000000000000000000000000000000000000
1936;216642355.19999998807907104492187500000000000000000000000000
1937;216624332.80000001192092895507812500000000000000000000000000
1938;216625152.00000000000000000000000000000000000000000000000000
1939;216720179.19999998807907104492187500000000000000000000000000
1940;216756224.00000000000000000000000000000000000000000000000000
1941;216862720.00000000000000000000000000000000000000000000000000
1942;216901222.40000000596046447753906250000000000000000000000000
1943;216962662.40000000596046447753906250000000000000000000000000
1944;217035571.19999998807907104492187500000000000000000000000000
1945;217081446.40000000596046447753906250000000000000000000000000
1946;217078988.80000001192092895507812500000000000000000000000000
1947;217134694.40000000596046447753906250000000000000000000000000
1948;217146982.40000000596046447753906250000000000000000000000000
1949;217362432.00000000000000000000000000000000000000000000000000
1950;217411584.00000000000000000000000000000000000000000000000000
1951;217420595.19999998807907104492187500000000000000000000000000
1952;217678643.19999998807907104492187500000000000000000000000000
1953;217726156.80000001192092895507812500000000000000000000000000
1954;217713868.80000001192092895507812500000000000000000000000000
1955;217713049.59999999403953552246093750000000000000000000000000
1956;217524633.59999999403953552246093750000000000000000000000000
1957;217523814.40000000596046447753906250000000000000000000000000
1958;217524633.59999999403953552246093750000000000000000000000000
1959;217530368.00000000000000000000000000000000000000000000000000
1960;217524633.59999999403953552246093750000000000000000000000000
1961;217608192.00000000000000000000000000000000000000000000000000
1962;217614745.59999999403953552246093750000000000000000000000000
1963;217713049.59999999403953552246093750000000000000000000000000
1964;217699942.40000000596046447753906250000000000000000000000000
1965;217530368.00000000000000000000000000000000000000000000000000
1966;217713049.59999999403953552246093750000000000000000000000000
1967;217535283.19999998807907104492187500000000000000000000000000
1968;217626214.40000000596046447753906250000000000000000000000000
1969;217717964.80000001192092895507812500000000000000000000000000
1970;217632768.00000000000000000000000000000000000000000000000000
1971;217535283.19999998807907104492187500000000000000000000000000
1972;217548390.40000000596046447753906250000000000000000000000000
1973;217731891.19999998807907104492187500000000000000000000000000
1974;217535283.19999998807907104492187500000000000000000000000000
1975;217586892.80000001192092895507812500000000000000000000000000
1976;217535283.19999998807907104492187500000000000000000000000000
1977;217535283.19999998807907104492187500000000000000000000000000
1978;217664716.80000001192092895507812500000000000000000000000000
1979;217548390.40000000596046447753906250000000000000000000000000
1980;217731072.00000000000000000000000000000000000000000000000000
1981;217535283.19999998807907104492187500000000000000000000000000
1982;217535283.19999998807907104492187500000000000000000000000000
1983;217731891.19999998807907104492187500000000000000000000000000
1984;217626214.40000000596046447753906250000000000000000000000000
1985;217535283.19999998807907104492187500000000000000000000000000
1986;217634406.40000000596046447753906250000000000000000000000000
1987;217630310.40000000596046447753906250000000000000000000000000
1988;217717964.80000001192092895507812500000000000000000000000000
1989;217535283.19999998807907104492187500000000000000000000000000
1990;217541836.80000001192092895507812500000000000000000000000000
1991;217535283.19999998807907104492187500000000000000000000000000
1992;217717964.80000001192092895507812500000000000000000000000000
1993;217625395.19999998807907104492187500000000000000000000000000
1994;217535283.19999998807907104492187500000000000000000000000000
1995;217616384.00000000000000000000000000000000000000000000000000
1996;217522995.19999998807907104492187500000000000000000000000000
1997;215515136.00000000000000000000000000000000000000000000000000
1998;215486464.00000000000000000000000000000000000000000000000000
1999;215486464.00000000000000000000000000000000000000000000000000
2000;215649484.80000001192092895507812500000000000000000000000000
2001;215629004.80000001192092895507812500000000000000000000000000
2002;215642112.00000000000000000000000000000000000000000000000000
2003;215656857.59999999403953552246093750000000000000000000000000
2004;215768268.80000001192092895507812500000000000000000000000000
2005;215838720.00000000000000000000000000000000000000000000000000
2006;215783014.40000000596046447753906250000000000000000000000000
2007;215791206.40000000596046447753906250000000000000000000000000
2008;215861657.59999999403953552246093750000000000000000000000000
2009;215861657.59999999403953552246093750000000000000000000000000
2010;215861657.59999999403953552246093750000000000000000000000000
2011;215979622.40000000596046447753906250000000000000000000000000
2012;216033689.59999999403953552246093750000000000000000000000000
2013;216052531.19999998807907104492187500000000000000000000000000
2014;216030412.80000001192092895507812500000000000000000000000000
2015;216116428.80000001192092895507812500000000000000000000000000
2016;216109056.00000000000000000000000000000000000000000000000000
2017;216110694.40000000596046447753906250000000000000000000000000
2018;216111513.59999999403953552246093750000000000000000000000000
2019;216174592.00000000000000000000000000000000000000000000000000
2020;216176230.40000000596046447753906250000000000000000000000000
2021;216261427.19999998807907104492187500000000000000000000000000
2022;216264704.00000000000000000000000000000000000000000000000000
2023;216390860.80000001192092895507812500000000000000000000000000
2024;216392499.19999998807907104492187500000000000000000000000000
2025;216393318.40000000596046447753906250000000000000000000000000
2026;216395776.00000000000000000000000000000000000000000000000000
2027;216417075.19999998807907104492187500000000000000000000000000
2028;216586649.59999999403953552246093750000000000000000000000000
2029;216682496.00000000000000000000000000000000000000000000000000
2030;216808652.80000001192092895507812500000000000000000000000000
2031;216986419.19999998807907104492187500000000000000000000000000
2032;216974131.19999998807907104492187500000000000000000000000000
2033;217052774.40000000596046447753906250000000000000000000000000
2034;217177292.80000001192092895507812500000000000000000000000000
2035;217217433.59999999403953552246093750000000000000000000000000
2036;217423052.80000001192092895507812500000000000000000000000000
2037;217471385.59999999403953552246093750000000000000000000000000
2038;217350963.19999998807907104492187500000000000000000000000000
2039;217364070.40000000596046447753906250000000000000000000000000
2040;217545932.80000001192092895507812500000000000000000000000000
2041;217428787.19999998807907104492187500000000000000000000000000
2042;217363251.19999998807907104492187500000000000000000000000000
2043;217546752.00000000000000000000000000000000000000000000000000
2044;217363251.19999998807907104492187500000000000000000000000000
2045;217364070.40000000596046447753906250000000000000000000000000
2046;217363251.19999998807907104492187500000000000000000000000000
2047;217363251.19999998807907104492187500000000000000000000000000
2048;217363251.19999998807907104492187500000000000000000000000000
2049;217545932.80000001192092895507812500000000000000000000000000
2050;217363251.19999998807907104492187500000000000000000000000000
2051;217546752.00000000000000000000000000000000000000000000000000
2052;217355059.19999998807907104492187500000000000000000000000000
