Second;RAM_KB
1379;1063552.00000000000000000000000000000000000000000000000000
1380;1063744.00000000000000000000000000000000000000000000000000
1381;1064576.00000000000000000000000000000000000000000000000000
1382;1064452.00000000000000000000000000000000000000000000000000
1383;1063556.00000000000000000000000000000000000000000000000000
1384;1063556.00000000000000000000000000000000000000000000000000
1385;1064452.00000000000000000000000000000000000000000000000000
1386;1063552.00000000000000000000000000000000000000000000000000
1387;1063552.00000000000000000000000000000000000000000000000000
1388;1063528.00000000000000000000000000000000000000000000000000
1389;1064576.00000000000000000000000000000000000000000000000000
1390;1064452.00000000000000000000000000000000000000000000000000
1391;1063620.00000000000000000000000000000000000000000000000000
1392;1044164.00000000000000000000000000000000000000000000000000
1393;1044876.00000000000000000000000000000000000000000000000000
1394;1045452.00000000000000000000000000000000000000000000000000
1395;1045504.00000000000000000000000000000000000000000000000000
1396;1046380.00000000000000000000000000000000000000000000000000
1397;1047580.00000000000000000000000000000000000000000000000000
1398;1048772.00000000000000000000000000000000000000000000000000
1399;1050292.00000000000000000000000000000000000000000000000000
1400;1051828.00000000000000000000000000000000000000000000000000
1401;1051880.00000000000000000000000000000000000000000000000000
1402;1053572.00000000000000000000000000000000000000000000000000
1403;1055392.00000000000000000000000000000000000000000000000000
1404;1056088.00000000000000000000000000000000000000000000000000
1405;1057656.00000000000000000000000000000000000000000000000000
1406;1058668.00000000000000000000000000000000000000000000000000
1407;1060544.00000000000000000000000000000000000000000000000000
1408;1060988.00000000000000000000000000000000000000000000000000
1409;1062420.00000000000000000000000000000000000000000000000000
1410;1063588.00000000000000000000000000000000000000000000000000
1411;1063552.00000000000000000000000000000000000000000000000000
1412;1063612.00000000000000000000000000000000000000000000000000
1413;1063612.00000000000000000000000000000000000000000000000000
1414;1063104.00000000000000000000000000000000000000000000000000
1415;1063140.00000000000000000000000000000000000000000000000000
1416;1064064.00000000000000000000000000000000000000000000000000
1417;1063104.00000000000000000000000000000000000000000000000000
1418;1063140.00000000000000000000000000000000000000000000000000
1419;1063104.00000000000000000000000000000000000000000000000000
1420;1063104.00000000000000000000000000000000000000000000000000
1421;1063612.00000000000000000000000000000000000000000000000000
1422;1063120.00000000000000000000000000000000000000000000000000
1423;1063140.00000000000000000000000000000000000000000000000000
1424;1063612.00000000000000000000000000000000000000000000000000
1425;1063140.00000000000000000000000000000000000000000000000000
1426;1064128.00000000000000000000000000000000000000000000000000
1427;1064128.00000000000000000000000000000000000000000000000000
1428;1045796.00000000000000000000000000000000000000000000000000
1429;1045888.00000000000000000000000000000000000000000000000000
1430;1046420.00000000000000000000000000000000000000000000000000
1431;1046564.00000000000000000000000000000000000000000000000000
1432;1047752.00000000000000000000000000000000000000000000000000
1433;1049356.00000000000000000000000000000000000000000000000000
1434;1050504.00000000000000000000000000000000000000000000000000
1435;1051616.00000000000000000000000000000000000000000000000000
1436;1053096.00000000000000000000000000000000000000000000000000
1437;1052808.00000000000000000000000000000000000000000000000000
1438;1054552.00000000000000000000000000000000000000000000000000
1439;1055636.00000000000000000000000000000000000000000000000000
1440;1057672.00000000000000000000000000000000000000000000000000
1441;1058272.00000000000000000000000000000000000000000000000000
1442;1060060.00000000000000000000000000000000000000000000000000
1443;1061360.00000000000000000000000000000000000000000000000000
1444;1062492.00000000000000000000000000000000000000000000000000
1445;1062964.00000000000000000000000000000000000000000000000000
1446;1063744.00000000000000000000000000000000000000000000000000
1447;1063924.00000000000000000000000000000000000000000000000000
1448;1063924.00000000000000000000000000000000000000000000000000
1449;1064308.00000000000000000000000000000000000000000000000000
1450;1064308.00000000000000000000000000000000000000000000000000
1451;1064308.00000000000000000000000000000000000000000000000000
1452;1063924.00000000000000000000000000000000000000000000000000
1453;1064436.00000000000000000000000000000000000000000000000000
1454;1064372.00000000000000000000000000000000000000000000000000
1455;1063924.00000000000000000000000000000000000000000000000000
1456;1064948.00000000000000000000000000000000000000000000000000
1457;1063928.00000000000000000000000000000000000000000000000000
1458;1063924.00000000000000000000000000000000000000000000000000
1459;1064884.00000000000000000000000000000000000000000000000000
1460;1063900.00000000000000000000000000000000000000000000000000
1461;1064120.00000000000000000000000000000000000000000000000000
1462;1063900.00000000000000000000000000000000000000000000000000
1463;1064812.00000000000000000000000000000000000000000000000000
1464;1046472.00000000000000000000000000000000000000000000000000
1465;1046420.00000000000000000000000000000000000000000000000000
1466;1046664.00000000000000000000000000000000000000000000000000
1467;1047100.00000000000000000000000000000000000000000000000000
1468;1047524.00000000000000000000000000000000000000000000000000
1469;1048704.00000000000000000000000000000000000000000000000000
1470;1050116.00000000000000000000000000000000000000000000000000
1471;1051560.00000000000000000000000000000000000000000000000000
1472;1052996.00000000000000000000000000000000000000000000000000
1473;1053824.00000000000000000000000000000000000000000000000000
1474;1055072.00000000000000000000000000000000000000000000000000
1475;1056596.00000000000000000000000000000000000000000000000000
1476;1058312.00000000000000000000000000000000000000000000000000
1477;1058796.00000000000000000000000000000000000000000000000000
1478;1060376.00000000000000000000000000000000000000000000000000
1479;1061532.00000000000000000000000000000000000000000000000000
1480;1062524.00000000000000000000000000000000000000000000000000
1481;1063332.00000000000000000000000000000000000000000000000000
1482;1065048.00000000000000000000000000000000000000000000000000
1483;1064948.00000000000000000000000000000000000000000000000000
1484;1064952.00000000000000000000000000000000000000000000000000
1485;1064884.00000000000000000000000000000000000000000000000000
1486;1064416.00000000000000000000000000000000000000000000000000
1487;1064884.00000000000000000000000000000000000000000000000000
1488;1064396.00000000000000000000000000000000000000000000000000
1489;1064884.00000000000000000000000000000000000000000000000000
1490;1064008.00000000000000000000000000000000000000000000000000
1491;1064008.00000000000000000000000000000000000000000000000000
1492;1064044.00000000000000000000000000000000000000000000000000
1493;1064964.00000000000000000000000000000000000000000000000000
1494;1064424.00000000000000000000000000000000000000000000000000
1495;1064072.00000000000000000000000000000000000000000000000000
1496;1064008.00000000000000000000000000000000000000000000000000
1497;1064008.00000000000000000000000000000000000000000000000000
1498;1064008.00000000000000000000000000000000000000000000000000
1499;1064008.00000000000000000000000000000000000000000000000000
1500;1064964.00000000000000000000000000000000000000000000000000
1501;1064424.00000000000000000000000000000000000000000000000000
1502;1064008.00000000000000000000000000000000000000000000000000
1503;1065028.00000000000000000000000000000000000000000000000000
1504;1065028.00000000000000000000000000000000000000000000000000
1505;1045600.00000000000000000000000000000000000000000000000000
1506;1045444.00000000000000000000000000000000000000000000000000
1507;1046060.00000000000000000000000000000000000000000000000000
1508;1046644.00000000000000000000000000000000000000000000000000
1509;1047500.00000000000000000000000000000000000000000000000000
1510;1048016.00000000000000000000000000000000000000000000000000
1511;1049080.00000000000000000000000000000000000000000000000000
1512;1050560.00000000000000000000000000000000000000000000000000
1513;1051616.00000000000000000000000000000000000000000000000000
1514;1052708.00000000000000000000000000000000000000000000000000
1515;1054260.00000000000000000000000000000000000000000000000000
1516;1055076.00000000000000000000000000000000000000000000000000
1517;1056484.00000000000000000000000000000000000000000000000000
1518;1057912.00000000000000000000000000000000000000000000000000
