Second;RAM_KB
1289;1377292.00000000000000000000000000000000000000000000000000
1290;1377868.00000000000000000000000000000000000000000000000000
1291;1378736.00000000000000000000000000000000000000000000000000
1292;1379536.00000000000000000000000000000000000000000000000000
1293;1383120.00000000000000000000000000000000000000000000000000
1294;1384240.00000000000000000000000000000000000000000000000000
1295;1385088.00000000000000000000000000000000000000000000000000
1296;1386796.00000000000000000000000000000000000000000000000000
1297;1390196.00000000000000000000000000000000000000000000000000
1298;1391716.00000000000000000000000000000000000000000000000000
1299;1392252.00000000000000000000000000000000000000000000000000
1300;1393912.00000000000000000000000000000000000000000000000000
1301;1399500.00000000000000000000000000000000000000000000000000
1302;1400848.00000000000000000000000000000000000000000000000000
1303;1402116.00000000000000000000000000000000000000000000000000
1304;1403444.00000000000000000000000000000000000000000000000000
1305;1404444.00000000000000000000000000000000000000000000000000
1306;1405724.00000000000000000000000000000000000000000000000000
1307;1411376.00000000000000000000000000000000000000000000000000
1308;1412464.00000000000000000000000000000000000000000000000000
1309;1413772.00000000000000000000000000000000000000000000000000
1310;1414744.00000000000000000000000000000000000000000000000000
1311;1415608.00000000000000000000000000000000000000000000000000
1312;1416588.00000000000000000000000000000000000000000000000000
1313;1420216.00000000000000000000000000000000000000000000000000
1314;1422512.00000000000000000000000000000000000000000000000000
1315;1424100.00000000000000000000000000000000000000000000000000
1316;1425248.00000000000000000000000000000000000000000000000000
1317;1426336.00000000000000000000000000000000000000000000000000
1318;1427524.00000000000000000000000000000000000000000000000000
1319;1432220.00000000000000000000000000000000000000000000000000
1320;1432232.00000000000000000000000000000000000000000000000000
1321;1434272.00000000000000000000000000000000000000000000000000
1322;1435620.00000000000000000000000000000000000000000000000000
1323;1437848.00000000000000000000000000000000000000000000000000
1324;1438716.00000000000000000000000000000000000000000000000000
1325;1439316.00000000000000000000000000000000000000000000000000
1326;1442188.00000000000000000000000000000000000000000000000000
1327;1442988.00000000000000000000000000000000000000000000000000
1328;1444696.00000000000000000000000000000000000000000000000000
1329;1445672.00000000000000000000000000000000000000000000000000
1330;1446676.00000000000000000000000000000000000000000000000000
1331;1447944.00000000000000000000000000000000000000000000000000
1332;1449492.00000000000000000000000000000000000000000000000000
1333;1455592.00000000000000000000000000000000000000000000000000
1334;1455608.00000000000000000000000000000000000000000000000000
1335;1456796.00000000000000000000000000000000000000000000000000
1336;1456832.00000000000000000000000000000000000000000000000000
1337;1456776.00000000000000000000000000000000000000000000000000
1338;1456776.00000000000000000000000000000000000000000000000000
1339;1456968.00000000000000000000000000000000000000000000000000
1340;1456776.00000000000000000000000000000000000000000000000000
1341;1456712.00000000000000000000000000000000000000000000000000
1342;1456712.00000000000000000000000000000000000000000000000000
1343;1456968.00000000000000000000000000000000000000000000000000
1344;1456968.00000000000000000000000000000000000000000000000000
1345;1456968.00000000000000000000000000000000000000000000000000
1346;1456968.00000000000000000000000000000000000000000000000000
1347;1456968.00000000000000000000000000000000000000000000000000
1348;1456776.00000000000000000000000000000000000000000000000000
1349;1456712.00000000000000000000000000000000000000000000000000
1350;1456776.00000000000000000000000000000000000000000000000000
1351;1456776.00000000000000000000000000000000000000000000000000
1352;1456776.00000000000000000000000000000000000000000000000000
1353;1457100.00000000000000000000000000000000000000000000000000
1354;1457100.00000000000000000000000000000000000000000000000000
1355;1456908.00000000000000000000000000000000000000000000000000
1356;1456844.00000000000000000000000000000000000000000000000000
1357;1456908.00000000000000000000000000000000000000000000000000
1358;1456908.00000000000000000000000000000000000000000000000000
1359;1456908.00000000000000000000000000000000000000000000000000
1360;1456844.00000000000000000000000000000000000000000000000000
1361;1456908.00000000000000000000000000000000000000000000000000
1362;1456844.00000000000000000000000000000000000000000000000000
1363;1457028.00000000000000000000000000000000000000000000000000
1364;1456844.00000000000000000000000000000000000000000000000000
1365;1457100.00000000000000000000000000000000000000000000000000
1366;1456908.00000000000000000000000000000000000000000000000000
1367;1456844.00000000000000000000000000000000000000000000000000
1368;1456844.00000000000000000000000000000000000000000000000000
1369;1456844.00000000000000000000000000000000000000000000000000
1370;1457100.00000000000000000000000000000000000000000000000000
1371;1457028.00000000000000000000000000000000000000000000000000
1372;1456908.00000000000000000000000000000000000000000000000000
1373;1457100.00000000000000000000000000000000000000000000000000
1374;1457100.00000000000000000000000000000000000000000000000000
1375;1456844.00000000000000000000000000000000000000000000000000
1376;1457100.00000000000000000000000000000000000000000000000000
1377;1456908.00000000000000000000000000000000000000000000000000
1378;1456908.00000000000000000000000000000000000000000000000000
1379;1456908.00000000000000000000000000000000000000000000000000
1380;1456908.00000000000000000000000000000000000000000000000000
1381;1456908.00000000000000000000000000000000000000000000000000
1382;1456908.00000000000000000000000000000000000000000000000000
1383;1456844.00000000000000000000000000000000000000000000000000
1384;1456844.00000000000000000000000000000000000000000000000000
1385;1456908.00000000000000000000000000000000000000000000000000
1386;1456972.00000000000000000000000000000000000000000000000000
1387;1456908.00000000000000000000000000000000000000000000000000
1388;1456908.00000000000000000000000000000000000000000000000000
1389;1456844.00000000000000000000000000000000000000000000000000
1390;1456908.00000000000000000000000000000000000000000000000000
1391;1457028.00000000000000000000000000000000000000000000000000
1392;1456904.00000000000000000000000000000000000000000000000000
1393;1349220.00000000000000000000000000000000000000000000000000
1394;1349808.00000000000000000000000000000000000000000000000000
1395;1351652.00000000000000000000000000000000000000000000000000
1396;1353160.00000000000000000000000000000000000000000000000000
1397;1353944.00000000000000000000000000000000000000000000000000
1398;1355132.00000000000000000000000000000000000000000000000000
1399;1356232.00000000000000000000000000000000000000000000000000
1400;1358088.00000000000000000000000000000000000000000000000000
1401;1359140.00000000000000000000000000000000000000000000000000
1402;1360120.00000000000000000000000000000000000000000000000000
1403;1361896.00000000000000000000000000000000000000000000000000
1404;1362988.00000000000000000000000000000000000000000000000000
1405;1364296.00000000000000000000000000000000000000000000000000
1406;1365940.00000000000000000000000000000000000000000000000000
1407;1367364.00000000000000000000000000000000000000000000000000
1408;1368192.00000000000000000000000000000000000000000000000000
1409;1369772.00000000000000000000000000000000000000000000000000
1410;1371004.00000000000000000000000000000000000000000000000000
1411;1371592.00000000000000000000000000000000000000000000000000
1412;1373892.00000000000000000000000000000000000000000000000000
1413;1374856.00000000000000000000000000000000000000000000000000
1414;1376356.00000000000000000000000000000000000000000000000000
1415;1377316.00000000000000000000000000000000000000000000000000
1416;1378492.00000000000000000000000000000000000000000000000000
1417;1379960.00000000000000000000000000000000000000000000000000
1418;1380960.00000000000000000000000000000000000000000000000000
1419;1382624.00000000000000000000000000000000000000000000000000
1420;1387640.00000000000000000000000000000000000000000000000000
1421;1388528.00000000000000000000000000000000000000000000000000
1422;1390440.00000000000000000000000000000000000000000000000000
1423;1393228.00000000000000000000000000000000000000000000000000
1424;1394160.00000000000000000000000000000000000000000000000000
1425;1395248.00000000000000000000000000000000000000000000000000
1426;1396116.00000000000000000000000000000000000000000000000000
